DELIVERY_START,spot_id_delta
2023-06-10 23:00:00+02:00,21.731674794069754
2023-06-11 00:00:00+02:00,15.691724467387782
2023-06-11 01:00:00+02:00,17.501045305777268
2023-06-11 02:00:00+02:00,6.857061774381655
2023-06-11 03:00:00+02:00,14.155218952958965
2023-06-11 04:00:00+02:00,14.155218952958965
2023-06-11 05:00:00+02:00,13.237456645024508
2023-06-11 06:00:00+02:00,12.931990548592974
2023-06-11 07:00:00+02:00,18.21044326942184
2023-06-11 08:00:00+02:00,15.520176868867477
2023-06-11 09:00:00+02:00,13.342925990690475
2023-06-11 10:00:00+02:00,14.81024660237473
2023-06-11 11:00:00+02:00,-0.5134401540471794
2023-06-11 12:00:00+02:00,-1.8685429065456398
2023-06-11 13:00:00+02:00,-2.970977869637584
2023-06-11 14:00:00+02:00,1.6521781568769864
2023-06-11 15:00:00+02:00,-14.855123332387107
2023-06-11 16:00:00+02:00,-0.27942053424406005
2023-06-11 17:00:00+02:00,19.65908564252258
2023-06-11 18:00:00+02:00,18.623266244202558
2023-06-11 19:00:00+02:00,18.047119250344895
2023-06-11 20:00:00+02:00,22.263711410261344
2023-06-11 21:00:00+02:00,17.184323226111747
2023-06-11 22:00:00+02:00,26.754784878198507
2023-06-11 23:00:00+02:00,25.967881030417363
2023-06-12 00:00:00+02:00,16.515730572316137
2023-06-12 01:00:00+02:00,13.55756011133345
2023-06-12 02:00:00+02:00,13.55756011133345
2023-06-12 03:00:00+02:00,17.657172366313695
2023-06-12 04:00:00+02:00,13.237456645024508
2023-06-12 05:00:00+02:00,10.538013263657929
2023-06-12 06:00:00+02:00,-1.6253042637055646
2023-06-12 07:00:00+02:00,3.809710512487291
2023-06-12 08:00:00+02:00,1.4317407665770117
2023-06-12 09:00:00+02:00,6.533028399083706
2023-06-12 10:00:00+02:00,4.143002001040799
2023-06-12 11:00:00+02:00,14.512566141171233
2023-06-12 12:00:00+02:00,-2.590698736875006
2023-06-12 13:00:00+02:00,-6.658255558718911
2023-06-12 14:00:00+02:00,0.731889813361777
2023-06-12 15:00:00+02:00,20.16463957587869
2023-06-12 16:00:00+02:00,20.16463957587869
2023-06-12 17:00:00+02:00,-0.7264346255679409
2023-06-12 18:00:00+02:00,9.21364291694471
2023-06-12 19:00:00+02:00,-9.425097675689686
2023-06-12 20:00:00+02:00,11.127451559543365
2023-06-12 21:00:00+02:00,17.15227095318667
2023-06-12 22:00:00+02:00,10.66313603521212
2023-06-12 23:00:00+02:00,13.18005870852558
2023-06-13 00:00:00+02:00,7.4776552957470654
2023-06-13 01:00:00+02:00,1.9997655129734093
2023-06-13 02:00:00+02:00,-0.9678103162747992
2023-06-13 03:00:00+02:00,4.526844222826737
2023-06-13 04:00:00+02:00,6.878730776123989
2023-06-13 05:00:00+02:00,10.391758367695493
2023-06-13 06:00:00+02:00,17.79108509000961
2023-06-13 07:00:00+02:00,11.151189051810535
2023-06-13 08:00:00+02:00,12.646018547519036
2023-06-13 09:00:00+02:00,4.6584556854181995
2023-06-13 10:00:00+02:00,3.7377045587053033
2023-06-13 11:00:00+02:00,4.278977337365181
2023-06-13 12:00:00+02:00,-1.2753938074263422
2023-06-13 13:00:00+02:00,0.00041517060982901706
2023-06-13 14:00:00+02:00,4.047680289329735
2023-06-13 15:00:00+02:00,10.240832297293707
2023-06-13 16:00:00+02:00,9.34482448508794
2023-06-13 17:00:00+02:00,11.873320310376418
2023-06-13 18:00:00+02:00,6.095071714422188
2023-06-13 19:00:00+02:00,4.910720569729051
2023-06-13 20:00:00+02:00,1.1846375969522775
2023-06-13 21:00:00+02:00,4.661922852101753
2023-06-13 22:00:00+02:00,3.306957389012532
2023-06-13 23:00:00+02:00,4.137852197524276
2023-06-14 00:00:00+02:00,7.408234514589042
2023-06-14 01:00:00+02:00,-8.056231270300852
2023-06-14 02:00:00+02:00,-5.20765565773524
2023-06-14 03:00:00+02:00,-3.171692817461178
2023-06-14 04:00:00+02:00,-1.1063196823567572
2023-06-14 05:00:00+02:00,-0.22959568755773116
2023-06-14 06:00:00+02:00,8.4158516836648
2023-06-14 07:00:00+02:00,14.186045599999813
2023-06-14 08:00:00+02:00,3.8076402760681276
2023-06-14 09:00:00+02:00,3.813464865600492
2023-06-14 10:00:00+02:00,1.3283788325470758
2023-06-14 11:00:00+02:00,-8.924368047573662
2023-06-14 12:00:00+02:00,-4.746750375930239
2023-06-14 13:00:00+02:00,-0.08857801354899866
2023-06-14 14:00:00+02:00,-4.746750375930239
2023-06-14 15:00:00+02:00,-6.876797599737543
2023-06-14 16:00:00+02:00,-5.971581471717793
2023-06-14 17:00:00+02:00,-0.6376869583309437
2023-06-14 18:00:00+02:00,11.828858154817814
2023-06-14 19:00:00+02:00,9.35091991707513
2023-06-14 20:00:00+02:00,7.463788651277298
2023-06-14 21:00:00+02:00,16.347386965463475
2023-06-14 22:00:00+02:00,18.779860491712604
2023-06-14 23:00:00+02:00,11.520740093891678
2023-06-15 00:00:00+02:00,15.963398304260258
2023-06-15 01:00:00+02:00,15.120379619134562
2023-06-15 02:00:00+02:00,12.893264142038877
2023-06-15 03:00:00+02:00,10.118899935502279
2023-06-15 04:00:00+02:00,10.820955324888555
2023-06-15 05:00:00+02:00,13.55756011133345
2023-06-15 06:00:00+02:00,17.728769680258466
2023-06-15 07:00:00+02:00,17.81763852807379
2023-06-15 08:00:00+02:00,6.104461108931312
2023-06-15 09:00:00+02:00,4.5854666651200295
2023-06-15 10:00:00+02:00,0.4952776441191986
2023-06-15 11:00:00+02:00,1.6116406230314746
2023-06-15 12:00:00+02:00,2.0443196881331738
2023-06-15 13:00:00+02:00,-13.485980516625911
2023-06-15 14:00:00+02:00,-5.8722216270230785
2023-06-15 15:00:00+02:00,-6.914358212282418
2023-06-15 16:00:00+02:00,0.33850990482143367
2023-06-15 17:00:00+02:00,5.918597022214706
2023-06-15 18:00:00+02:00,19.18978235828062
2023-06-15 19:00:00+02:00,13.229723869111268
2023-06-15 20:00:00+02:00,4.03252611539062
2023-06-15 21:00:00+02:00,13.556529520086842
2023-06-15 22:00:00+02:00,13.952002189778852
2023-06-15 23:00:00+02:00,19.039860814305122
2023-06-16 00:00:00+02:00,9.265270146218281
2023-06-16 01:00:00+02:00,19.76735208714302
2023-06-16 02:00:00+02:00,23.494960501153297
2023-06-16 03:00:00+02:00,13.55756011133345
2023-06-16 04:00:00+02:00,14.16345991813377
2023-06-16 05:00:00+02:00,12.627669341471167
2023-06-16 06:00:00+02:00,14.179458634006831
2023-06-16 07:00:00+02:00,14.55592708326641
2023-06-16 08:00:00+02:00,2.9564744700141836
2023-06-16 09:00:00+02:00,17.018689758653128
2023-06-16 10:00:00+02:00,6.406776011247383
2023-06-16 11:00:00+02:00,-0.8394546744705126
2023-06-16 12:00:00+02:00,4.391576102019193
2023-06-16 13:00:00+02:00,10.291888999059617
2023-06-16 14:00:00+02:00,2.519666734647976
2023-06-16 15:00:00+02:00,-6.658255558718911
2023-06-16 16:00:00+02:00,-4.858062323898387
2023-06-16 17:00:00+02:00,-3.6543008044683853
2023-06-16 18:00:00+02:00,8.785755575539472
2023-06-16 19:00:00+02:00,3.622263464347814
2023-06-16 20:00:00+02:00,3.268821262007837
2023-06-16 21:00:00+02:00,15.745351772374411
2023-06-16 22:00:00+02:00,18.464457947324426
2023-06-16 23:00:00+02:00,20.530690618349436
2023-06-17 00:00:00+02:00,0.3687382316432574
2023-06-17 01:00:00+02:00,-1.109203843456003
2023-06-17 02:00:00+02:00,7.626451652704252
2023-06-17 03:00:00+02:00,14.415964722152884
2023-06-17 04:00:00+02:00,10.538013263657929
2023-06-17 05:00:00+02:00,12.441154571940274
2023-06-17 06:00:00+02:00,12.441154571940274
2023-06-17 07:00:00+02:00,7.122797991386229
2023-06-17 08:00:00+02:00,12.954541370355132
2023-06-17 09:00:00+02:00,16.24616873843234
2023-06-17 10:00:00+02:00,13.699722617847366
2023-06-17 11:00:00+02:00,6.906289388993506
2023-06-17 12:00:00+02:00,6.532892490256062
2023-06-17 13:00:00+02:00,4.467349403830634
2023-06-17 14:00:00+02:00,8.64658926728715
2023-06-17 15:00:00+02:00,8.398678006546945
2023-06-17 16:00:00+02:00,-0.839297983176474
2023-06-17 17:00:00+02:00,0.6864670571346129
2023-06-17 18:00:00+02:00,2.063649153918539
2023-06-17 19:00:00+02:00,12.671758024064417
2023-06-17 20:00:00+02:00,21.091767438738056
2023-06-17 21:00:00+02:00,13.591349665299399
2023-06-17 22:00:00+02:00,17.001927546029947
2023-06-17 23:00:00+02:00,13.759502948903803
2023-06-18 00:00:00+02:00,14.049887310133515
2023-06-18 01:00:00+02:00,17.501045305777268
2023-06-18 02:00:00+02:00,10.118899935502279
2023-06-18 03:00:00+02:00,12.166250148856827
2023-06-18 04:00:00+02:00,14.155218952958965
2023-06-18 05:00:00+02:00,19.463815536648898
2023-06-18 06:00:00+02:00,16.604686523804922
2023-06-18 07:00:00+02:00,12.62543468234036
2023-06-18 08:00:00+02:00,14.0963645226775
2023-06-18 09:00:00+02:00,21.29405658838764
2023-06-18 10:00:00+02:00,13.297262328859444
2023-06-18 11:00:00+02:00,24.603633892418966
2023-06-18 12:00:00+02:00,-6.200567677217081
2023-06-18 13:00:00+02:00,4.212202428079506
2023-06-18 14:00:00+02:00,11.835382652139538
2023-06-18 15:00:00+02:00,-8.7927026153921
2023-06-18 16:00:00+02:00,6.407339724103461
2023-06-18 17:00:00+02:00,-12.295469445277572
2023-06-18 18:00:00+02:00,-6.780055366164776
2023-06-18 19:00:00+02:00,8.881116660257097
2023-06-18 20:00:00+02:00,-9.049987249051709
2023-06-18 21:00:00+02:00,-0.08674525541072928
2023-06-18 22:00:00+02:00,7.191837577829525
2023-06-18 23:00:00+02:00,5.480334096443398
2023-06-19 00:00:00+02:00,17.97895843398644
2023-06-19 01:00:00+02:00,6.685578698508485
2023-06-19 02:00:00+02:00,9.853193698256225
2023-06-19 03:00:00+02:00,10.214438135237836
2023-06-19 04:00:00+02:00,17.685739584680853
2023-06-19 05:00:00+02:00,25.500954706366972
2023-06-19 06:00:00+02:00,16.687123990263093
2023-06-19 07:00:00+02:00,18.193905706440425
2023-06-19 08:00:00+02:00,-6.738703483140905
2023-06-19 09:00:00+02:00,-10.221713676684582
2023-06-19 10:00:00+02:00,3.5712591559395355
2023-06-19 11:00:00+02:00,-0.4222181958353052
2023-06-19 12:00:00+02:00,3.5674420356446808
2023-06-19 13:00:00+02:00,1.3405450792205695
2023-06-19 14:00:00+02:00,-7.4036763806964965
2023-06-19 15:00:00+02:00,2.272732072673778
2023-06-19 16:00:00+02:00,4.113386841355626
2023-06-19 17:00:00+02:00,10.656977465679466
2023-06-19 18:00:00+02:00,13.133748713140108
2023-06-19 19:00:00+02:00,-1.457703085880569
2023-06-19 20:00:00+02:00,1.5692229971381753
2023-06-19 21:00:00+02:00,1.2036134392962643
2023-06-19 22:00:00+02:00,-3.403720633890426
2023-06-19 23:00:00+02:00,-6.244307570640059
2023-06-20 00:00:00+02:00,-20.132875978038864
2023-06-20 01:00:00+02:00,-14.918218404025755
2023-06-20 02:00:00+02:00,0.16300425323564735
2023-06-20 03:00:00+02:00,-0.6897412254613775
2023-06-20 04:00:00+02:00,-0.6897412254613775
2023-06-20 05:00:00+02:00,-25.626692905667365
2023-06-20 06:00:00+02:00,-37.379482112164105
2023-06-20 07:00:00+02:00,-19.225519483933073
2023-06-20 08:00:00+02:00,12.570145862808541
2023-06-20 09:00:00+02:00,13.97119102883229
2023-06-20 10:00:00+02:00,30.083635371483147
2023-06-20 11:00:00+02:00,11.433885126096092
2023-06-20 12:00:00+02:00,25.594965986279135
2023-06-20 13:00:00+02:00,-4.58841337765911
2023-06-20 14:00:00+02:00,10.395868869294304
2023-06-20 15:00:00+02:00,4.7156471583885615
2023-06-20 16:00:00+02:00,7.810514726543078
2023-06-20 17:00:00+02:00,5.555794146695368
2023-06-20 18:00:00+02:00,1.9921996605426142
2023-06-20 19:00:00+02:00,20.509690105035244
2023-06-20 20:00:00+02:00,5.915233251923139
2023-06-20 21:00:00+02:00,1.2036134392962643
2023-06-20 22:00:00+02:00,11.462720133141513
2023-06-20 23:00:00+02:00,12.055002157546726
2023-06-21 00:00:00+02:00,0.9089840011963142
2023-06-21 01:00:00+02:00,-7.974533862271484
2023-06-21 02:00:00+02:00,6.45572115954753
2023-06-21 03:00:00+02:00,-1.9902962083851483
2023-06-21 04:00:00+02:00,2.486611535460497
2023-06-21 05:00:00+02:00,-1.8716744312372993
2023-06-21 06:00:00+02:00,8.907545988341663
2023-06-21 07:00:00+02:00,-2.2740248273462913
2023-06-21 08:00:00+02:00,1.2156757049509312
2023-06-21 09:00:00+02:00,22.439039106440436
2023-06-21 10:00:00+02:00,20.134634721243827
2023-06-21 11:00:00+02:00,28.1328561196642
2023-06-21 12:00:00+02:00,9.971024357363003
2023-06-21 13:00:00+02:00,13.11381568666196
2023-06-21 14:00:00+02:00,-0.863949918325187
2023-06-21 15:00:00+02:00,-23.76693228832942
2023-06-21 16:00:00+02:00,4.721286046202072
2023-06-21 17:00:00+02:00,-35.16973765932721
2023-06-21 18:00:00+02:00,5.458248463664835
2023-06-21 19:00:00+02:00,-6.611020207662368
2023-06-21 20:00:00+02:00,15.68755460186929
2023-06-21 21:00:00+02:00,-5.930007597621519
2023-06-21 22:00:00+02:00,-5.322227315809085
2023-06-21 23:00:00+02:00,3.845905245338774
2023-06-22 00:00:00+02:00,-20.84018439365041
2023-06-22 01:00:00+02:00,-1.628237454430961
2023-06-22 02:00:00+02:00,0.16300425323564735
2023-06-22 03:00:00+02:00,-3.5855956153829203
2023-06-22 04:00:00+02:00,4.718654404209188
2023-06-22 05:00:00+02:00,1.194712437428588
2023-06-22 06:00:00+02:00,-16.881776897435294
2023-06-22 07:00:00+02:00,1.98629345556796
2023-06-22 08:00:00+02:00,6.86393610668875
2023-06-22 09:00:00+02:00,15.308095994315376
2023-06-22 10:00:00+02:00,9.341832869978674
2023-06-22 11:00:00+02:00,7.323431458646029
2023-06-22 12:00:00+02:00,14.905698692471974
2023-06-22 13:00:00+02:00,4.41981092198355
2023-06-22 14:00:00+02:00,13.79098289181525
2023-06-22 15:00:00+02:00,3.3464538258843897
2023-06-22 16:00:00+02:00,2.993799255403835
2023-06-22 17:00:00+02:00,2.955371965515787
2023-06-22 18:00:00+02:00,5.002562155401209
2023-06-22 19:00:00+02:00,15.140393702541607
2023-06-22 20:00:00+02:00,24.134192033098746
2023-06-22 21:00:00+02:00,9.911635226022602
2023-06-22 22:00:00+02:00,0.6637517230683686
2023-06-22 23:00:00+02:00,-9.716569668472554
2023-06-23 00:00:00+02:00,-24.60647282236147
2023-06-23 01:00:00+02:00,-13.755010587648968
2023-06-23 02:00:00+02:00,-12.927100860304042
2023-06-23 03:00:00+02:00,-34.308186569876504
2023-06-23 04:00:00+02:00,-31.359567682316378
2023-06-23 05:00:00+02:00,-14.768282692937134
2023-06-23 06:00:00+02:00,-1.528184674105615
2023-06-23 07:00:00+02:00,-15.805631748555966
2023-06-23 08:00:00+02:00,13.39409056277522
2023-06-23 09:00:00+02:00,6.893143997833952
2023-06-23 10:00:00+02:00,0.6374266361714181
2023-06-23 11:00:00+02:00,-29.75685605106982
2023-06-23 12:00:00+02:00,-5.1457311521850375
2023-06-23 13:00:00+02:00,14.685383607809412
2023-06-23 14:00:00+02:00,-36.97960452037524
2023-06-23 15:00:00+02:00,-18.271309972082346
2023-06-23 16:00:00+02:00,-13.562872190357451
2023-06-23 17:00:00+02:00,-15.334182571028858
2023-06-23 18:00:00+02:00,6.665643512301979
2023-06-23 19:00:00+02:00,0.9955228772189381
2023-06-23 20:00:00+02:00,-16.277733684961657
2023-06-23 21:00:00+02:00,-20.52689090470701
2023-06-23 22:00:00+02:00,-9.479220006216966
2023-06-23 23:00:00+02:00,-8.30733669210312
2023-06-24 00:00:00+02:00,-1.1849870286739304
2023-06-24 01:00:00+02:00,5.801424734475631
2023-06-24 02:00:00+02:00,1.2109740953987764
2023-06-24 03:00:00+02:00,-0.3337612263051223
2023-06-24 04:00:00+02:00,2.985469880548083
2023-06-24 05:00:00+02:00,6.487423293902814
2023-06-24 06:00:00+02:00,7.029431595633278
2023-06-24 07:00:00+02:00,3.6501083130226886
2023-06-24 08:00:00+02:00,-3.606275787277578
2023-06-24 09:00:00+02:00,11.793596369244957
2023-06-24 10:00:00+02:00,-2.651684567973427
2023-06-24 11:00:00+02:00,3.770804423173472
2023-06-24 12:00:00+02:00,24.279228643858442
2023-06-24 13:00:00+02:00,-10.22457661321099
2023-06-24 14:00:00+02:00,2.9445243373977212
2023-06-24 15:00:00+02:00,-4.903062067900211
2023-06-24 16:00:00+02:00,12.260433781414735
2023-06-24 17:00:00+02:00,-5.845729216787084
2023-06-24 18:00:00+02:00,2.1773259067829476
2023-06-24 19:00:00+02:00,-0.6169307851516643
2023-06-24 20:00:00+02:00,4.279407221671899
2023-06-24 21:00:00+02:00,17.24957217075839
2023-06-24 22:00:00+02:00,10.032216142999768
2023-06-24 23:00:00+02:00,6.739684923389079
2023-06-25 00:00:00+02:00,0.6083300707992569
2023-06-25 01:00:00+02:00,-9.402030572620763
2023-06-25 02:00:00+02:00,-30.556328138543787
2023-06-25 03:00:00+02:00,-17.773557823581296
2023-06-25 04:00:00+02:00,-19.546781054084978
2023-06-25 05:00:00+02:00,-0.7188775070815723
2023-06-25 06:00:00+02:00,7.594961451171291
2023-06-25 07:00:00+02:00,12.865856063704472
2023-06-25 08:00:00+02:00,-5.135592583496077
2023-06-25 09:00:00+02:00,2.384081714760465
2023-06-25 10:00:00+02:00,2.9068131003338626
2023-06-25 11:00:00+02:00,26.79593261936274
2023-06-25 12:00:00+02:00,33.893656631260335
2023-06-25 13:00:00+02:00,-12.301340683298275
2023-06-25 14:00:00+02:00,-6.779772716550376
2023-06-25 15:00:00+02:00,-13.299934375874784
2023-06-25 16:00:00+02:00,-20.331718729235064
2023-06-25 17:00:00+02:00,-5.418392460958821
2023-06-25 18:00:00+02:00,-0.8528808521878355
2023-06-25 19:00:00+02:00,0.5091077577387139
2023-06-25 20:00:00+02:00,17.60631658177695
2023-06-25 21:00:00+02:00,-9.796101785390883
2023-06-25 22:00:00+02:00,-5.1903589743222325
2023-06-25 23:00:00+02:00,3.058420436833233
2023-06-26 00:00:00+02:00,-3.504950994509987
2023-06-26 01:00:00+02:00,-12.17253296056016
2023-06-26 02:00:00+02:00,-12.17253296056016
2023-06-26 03:00:00+02:00,-8.73708553049549
2023-06-26 04:00:00+02:00,-13.458942781341118
2023-06-26 05:00:00+02:00,-9.905736370380072
2023-06-26 06:00:00+02:00,-8.284193918532546
2023-06-26 07:00:00+02:00,-19.206713265558644
2023-06-26 08:00:00+02:00,3.4817654768428192
2023-06-26 09:00:00+02:00,11.687460741741132
2023-06-26 10:00:00+02:00,-5.100491842006676
2023-06-26 11:00:00+02:00,-53.645516431503935
2023-06-26 12:00:00+02:00,-30.628560486191127
2023-06-26 13:00:00+02:00,-33.88985529893079
2023-06-26 14:00:00+02:00,-6.312810833653697
2023-06-26 15:00:00+02:00,-5.872411990164594
2023-06-26 16:00:00+02:00,-0.5322589150541391
2023-06-26 17:00:00+02:00,2.207075671439721
2023-06-26 18:00:00+02:00,6.960401808775068
2023-06-26 19:00:00+02:00,16.133075815365423
2023-06-26 20:00:00+02:00,-8.594847560055396
2023-06-26 21:00:00+02:00,-7.407944643226598
2023-06-26 22:00:00+02:00,1.2779543462875564
2023-06-26 23:00:00+02:00,18.78127220037183
2023-06-27 00:00:00+02:00,0.235304624745124
2023-06-27 01:00:00+02:00,-8.027760524336198
2023-06-27 02:00:00+02:00,0.2912790986747536
2023-06-27 03:00:00+02:00,1.1747506060486252
2023-06-27 04:00:00+02:00,2.7306302538745917
2023-06-27 05:00:00+02:00,-4.0890886992213735
2023-06-27 06:00:00+02:00,-2.530272939481847
2023-06-27 07:00:00+02:00,4.050988474832435
2023-06-27 08:00:00+02:00,19.75671901731891
2023-06-27 09:00:00+02:00,23.069730760371243
2023-06-27 10:00:00+02:00,1.6913311780004838
2023-06-27 11:00:00+02:00,8.629479398743788
2023-06-27 12:00:00+02:00,5.444152649268916
2023-06-27 13:00:00+02:00,-25.111107803571283
2023-06-27 14:00:00+02:00,-20.308796270607505
2023-06-27 15:00:00+02:00,-20.687900345585724
2023-06-27 16:00:00+02:00,-10.746815812656257
2023-06-27 17:00:00+02:00,-2.9302334012796183
2023-06-27 18:00:00+02:00,15.455486090551469
2023-06-27 19:00:00+02:00,10.950513219087204
2023-06-27 20:00:00+02:00,-0.34213091980591465
2023-06-27 21:00:00+02:00,-34.21867861834901
2023-06-27 22:00:00+02:00,-19.270804496649752
2023-06-27 23:00:00+02:00,-19.32736109320985
2023-06-28 00:00:00+02:00,-6.509234351183243
2023-06-28 01:00:00+02:00,-13.788507485664939
2023-06-28 02:00:00+02:00,-21.2028356948479
2023-06-28 03:00:00+02:00,-4.179822993655932
2023-06-28 04:00:00+02:00,-4.669575902335351
2023-06-28 05:00:00+02:00,-2.013002952147746
2023-06-28 06:00:00+02:00,-7.65481707430538
2023-06-28 07:00:00+02:00,-13.27107196980297
2023-06-28 08:00:00+02:00,20.185072932788824
2023-06-28 09:00:00+02:00,26.301982120960474
2023-06-28 10:00:00+02:00,25.138208822018914
2023-06-28 11:00:00+02:00,21.6041839087331
2023-06-28 12:00:00+02:00,14.730723660558368
2023-06-28 13:00:00+02:00,-14.571398748854039
2023-06-28 14:00:00+02:00,5.114561969303445
2023-06-28 15:00:00+02:00,8.865316737280255
2023-06-28 16:00:00+02:00,8.865316737280255
2023-06-28 17:00:00+02:00,-15.566194936798052
2023-06-28 18:00:00+02:00,-7.8102626246755
2023-06-28 19:00:00+02:00,6.219450897653426
2023-06-28 20:00:00+02:00,3.009536078389659
2023-06-28 21:00:00+02:00,-0.7962298322249605
2023-06-28 22:00:00+02:00,0.8111185156137058
2023-06-28 23:00:00+02:00,-17.849008689536966
2023-06-29 00:00:00+02:00,-19.62276031710011
2023-06-29 01:00:00+02:00,-5.886873913978276
2023-06-29 02:00:00+02:00,-0.9882034493999713
2023-06-29 03:00:00+02:00,-4.968653599794424
2023-06-29 04:00:00+02:00,-8.488788851414947
2023-06-29 05:00:00+02:00,-8.488788851414947
2023-06-29 06:00:00+02:00,-6.333348032844673
2023-06-29 07:00:00+02:00,4.05350489993212
2023-06-29 08:00:00+02:00,15.529126385981053
2023-06-29 09:00:00+02:00,40.93749142489529
2023-06-29 10:00:00+02:00,15.410087093707716
2023-06-29 11:00:00+02:00,2.39710043820896
2023-06-29 12:00:00+02:00,20.94187404817066
2023-06-29 13:00:00+02:00,16.844668939865212
2023-06-29 14:00:00+02:00,19.27569227744818
2023-06-29 15:00:00+02:00,8.31197511969946
2023-06-29 16:00:00+02:00,7.455224621111175
2023-06-29 17:00:00+02:00,10.091239737019647
2023-06-29 18:00:00+02:00,31.685072585410968
2023-06-29 19:00:00+02:00,-4.42224167516219
2023-06-29 20:00:00+02:00,16.220298737552255
2023-06-29 21:00:00+02:00,-2.0239446879004226
2023-06-29 22:00:00+02:00,4.7759227298517954
2023-06-29 23:00:00+02:00,-2.3242891092207936
2023-06-30 00:00:00+02:00,4.552016891596403
